expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ - NOUN)', '(ควบคุม - VERB)', '(การ - NOUN)', '(จราจร - NOUN)', '(ให้ - VERB)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(กับ - CCONJ)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คน - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)', '(กรีด - NOUN)', '(ร้อง - VERB)', '(ย้าย - VERB)', '(ย้าย - VERB)', '(และ - CCONJ)', '(ผลักดัน - NOUN)', '(คน - NOUN)', '(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทารุณ - NOUN)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(ฝัน - VERB)', '(ร้าย - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)', '(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-18,"(เลวร้าย - ADJ)-0.043374659519969314, (มา - VERB)-0.007300852319743638, (ใหม่ - ADJ)-0.25401723175458896, (แออัด - ADJ)-0.02768627882648013, (ควบคุม - VERB)-0.2068329368911719, (ให้ - VERB)-0.03678971430888234, (สำคัญ - VERB)-0.2400385136926373, (เดิน - VERB)-0.02594307794311953, (ร้อง - VERB)-0.09891481228640941, (ย้าย - VERB)-0.14662693775837565, (ย้าย - VERB)-0.14662693775837565, (รับ - VERB)-0.09013549301515206, (เป็น - VERB)-0.018222682229642025, (ทำลาย - VERB)-0.08363374129874734, (เดินทาง - VERB)-0.10845348019238558, (มา - VERB)-0.007300852319743638, (*ดี - ADJ)-0.0812742330474816, (มี - VERB)-0.01061715407306408, (ดี - ADJ)-0.0379102152182221, (ไป - VERB)0.011024168921144408",-1.660675635533048,neg,neg,True,True,True,True
pos,neg,"[['(นอก - ADP)', '(จาก - ADP)', '(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(*ค่อย - NOUN)', '(ไป - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดย - SCONJ)', '(ทั่วไป - DET)']]",-1,"(ตั้ง - VERB)0.022908236874099083, (ไป - VERB)0.011024168921144408, (มี - VERB)-0.01061715407306408, (ยอดเยี่ยม - ADJ)-0.04390806697379468, (มากมาย - ADJ)-0.030994553859520012",-0.051587369111135276,neg,neg,True,True,False,False
neg,neg,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - ADJ)', '(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ถ้า - SCONJ)', '(เป็น - VERB)', '(ไป - VERB)', '(ได้ - AUX)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - PRON)', '(*ได้ - AUX)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - VERB)']]",-6,"(*ใช่ - VERB)-0.009624085194575402, (สวยงาม - ADJ)-0.018553345631339254, (แออัด - ADJ)-0.02768627882648013, (สกปรก - ADJ)-0.08993177050396874, (หลีกเลี่ยง - VERB)-0.05324878771233841, (เป็น - VERB)-0.018222682229642025, (ไป - VERB)0.011024168921144408, (รบกวน - VERB)-0.08437483772768416, (ปล่อย - VERB)-0.04238627082677191, (ไป - VERB)0.011024168921144408",-0.32197972081051124,neg,neg,True,True,True,True
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(หนาแน่น - NOUN)', '(และ - CCONJ)', '(สกปรก - VERB)', '(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - ADV)', '(*สามารถ - AUX)', '(สัมผัส - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - SCONJ)', '(ชื่อ - NOUN)', '(*กี่ - NOUN)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - ADP)', '(ที่สุด - ADV)']]",-9,"(เป็น - VERB)-0.018222682229642025, (เลวร้าย - ADJ)-0.043374659519969314, (เคย - ADJ)-0.10966414671794172, (ไป - VERB)0.011024168921144408, (มา - VERB)-0.007300852319743638, (มี - VERB)-0.01061715407306408, (ท่องเที่ยว - VERB)-0.06347343663320745, (สกปรก - VERB)-0.04169151990986106, (*มี - VERB)-0.2608884174504931, (ดี - ADJ)-0.0379102152182221, (เป็น - VERB)-0.018222682229642025",-0.6003415973806422,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - SCONJ)', '(อาศัย - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(ต่าง - PRON)', '(ชาติ - NOUN)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ฉัน - PRON)', '(*ประทับใจ - NOUN)', '(เลย - ADV)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(บันทึก - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(มา - VERB)', '(ยา - NOUN)', '(ริ - VERB)', '(เวีย - NOUN)', '(ร่า - VERB)', '(มา - VERB)', '(ยา - NOUN)', '(แทน - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สกปรก - VERB)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - NOUN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ธุรกิจ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ทอดน่อง - NOUN)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ทุก - ADV)', '(คน - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",-9,"(อยู่ - VERB)-0.1286158137398425, (ท่องเที่ยว - VERB)-0.06347343663320745, (เดินทาง - VERB)-0.10845348019238558, (ไป - VERB)0.011024168921144408, (มา - VERB)-0.007300852319743638, (ร่า - VERB)-0.04005038068381169, (มา - VERB)-0.007300852319743638, (แทน - VERB)-0.07908928206470092, (สกปรก - VERB)-0.04169151990986106, (มี - VERB)-0.01061715407306408, (เดิน - VERB)-0.02594307794311953, (ไป - VERB)0.011024168921144408, (พูด - VERB)-0.14975400434847436",-0.6402415163856657,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(สกปรก - VERB)', '(มอง - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - VERB)', '(จะ - AUX)', '(ฉีก - NOUN)', '(ออก - VERB)', '(ทั้งหมด - PRON)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(แต - NOUN)', '(ก - NOUN)', '(ร่ม - NOUN)', '(ชูชีพ - NOUN)', '(หลัง - ADV)', '(จาก - ADP)', '(ดู - AUX)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออก - VERB)', '(อากาศ - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - ADV)', '(อย่าง - NOUN)', '(เช่น - SCONJ)', '(สอง - NUM)', '(พัน - NOUN)', '(บาท - NOUN)']]",-9,"(ท่องเที่ยว - VERB)-0.06347343663320745, (สกปรก - VERB)-0.04169151990986106, (มอง - VERB)-0.04042788278120395, (ดู - VERB)-0.03691929389643947, (เหมือน - VERB)-0.024792601803793262, (ออก - VERB)-0.21332561636268796, (ใหญ่ - ADJ)-0.09389341843251105, (หมด - VERB)-0.29933418655239685, (ออก - VERB)-0.21332561636268796",-1.027183572734789,neg,neg,True,True,True,True
neg,neg,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(น่า - AUX)', '(จะ - AUX)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - VERB)', '(ทุก - ADV)', '(ที่ - SCONJ)', '(บริเวณ - NOUN)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - ADV)', '(น้ำ - NOUN)', '(สกปรก - VERB)', '(เพราะ - SCONJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)', '(เสียง - NOUN)', '(ดัง - ADP)', '(เพราะ - SCONJ)', '(ใกล้ - VERB)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(อย่า - AUX)', '(คาดหวัง - NOUN)', '(ว่า - SCONJ)', '(จะ - AUX)', '(นอน - VERB)', '(ลง - VERB)', '(บน - ADP)', '(สวรรค์ - NOUN)', '(*ได้ - AUX)']]",-7,"(เลวร้าย - ADJ)-0.043374659519969314, (มี - VERB)-0.01061715407306408, (ทิ้ง - VERB)-0.1451654371170219, (ไป - VERB)0.011024168921144408, (ว่าย - VERB)-0.1760158708608721, (น้อย - ADJ)-0.20428297907605442, (สกปรก - VERB)-0.04169151990986106, (ใหญ่ - ADJ)-0.09389341843251105, (เป็น - VERB)-0.018222682229642025, (ใกล้ - VERB)-0.17828248105402114, (ใหญ่ - ADJ)-0.09389341843251105, (ไป - VERB)0.011024168921144408, (ลง - VERB)0.009003312318353081",-0.9743879705448864,neg,neg,True,True,True,True
neg,neg,"[['(สา - NOUN)', '(มี - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ลูก - NOUN)', '(ชาย - NOUN)', '(อายุ - NOUN)', '(สิบ - NUM)', '(ขวบ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ลูก - NOUN)', '(ชาย - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มาก - ADV)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ผ่าน - VERB)', '(จะ - AUX)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(ที่ - SCONJ)', '(ส่งเสริม - VERB)', '(', 'jetski', ' - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ค่อนข้าง - ADV)', '(เร่งเร้า - NOUN)', '(เรา - PRON)', '(ปฏิเสธ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(อย่าง - NOUN)', '(สุภาพ - NOUN)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(*สนใจ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(พูด - VERB)', '(พึมพำ - NOUN)', '(*หยุดยั้ง - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(หยาบ - NOUN)', '(คาย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(*เป็น - VERB)', '(มิตร - NOUN)', '(ภูเก็ต - NOUN)', '(*ใช่ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(ถ้า - SCONJ)', '(ทำ - VERB)', '(ได้ - AUX)', '(ให้ - VERB)', '(พยายาม - VERB)', '(หลีกเลี่ยง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(มิ - PART)', '(ฉะนั้น - CCONJ)', '(วัน - NOUN)', '(หยุด - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - SCONJ)', '(ทัศนคติ - NOUN)', '(', 'sh', '*', 't', ' - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)']]",-14,"(มี - VERB)-0.01061715407306408, (ไป - VERB)0.011024168921144408, (ชอบ - VERB)-0.07802743333064893, (เดิน - VERB)-0.02594307794311953, (ผ่าน - VERB)-0.012051620144125821, (มี - VERB)-0.01061715407306408, (ปฏิเสธ - VERB)-0.12589434343760003, (*สนใจ - VERB)-0.2607919991935531, (พูด - VERB)-0.14975400434847436, (*เป็น - VERB)-0.0937758539718969, (*ใช่ - VERB)-0.009624085194575402, (เป็น - VERB)-0.018222682229642025, (ทำ - VERB)0.019390508147956162, (ให้ - VERB)-0.03678971430888234, (พยายาม - VERB)-0.03431620299689624, (หลีกเลี่ยง - VERB)-0.05324878771233841, (หยุด - VERB)-0.0834979373428719, (ทำลาย - VERB)-0.08363374129874734",-1.0563911145304,neg,neg,True,True,True,True
neg,neg,"[['(นี่ - DET)', '(*ใช่ - VERB)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เลย - ADV)', '(ร่างกาย - NOUN)', '(เก้าอี้ - NOUN)', '(เตียง - NOUN)', '(ร่ม - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - VERB)', '(*มี - VERB)', '(พื้นที่ - NOUN)', '(ส่วน - SCONJ)', '(ตัว - NOUN)', '(มัน - PRON)', '(อาจ - AUX)', '(จะ - AUX)', '(*ใช่ - VERB)', '(แต่ - CCONJ)', '(รู้สึก - VERB)', '(สกปรก - VERB)', '(เกลียด - VERB)', '(มัน - PRON)']]",-3,"(*ใช่ - VERB)-0.009624085194575402, (ไป - VERB)0.011024168921144408, (*มี - VERB)-0.2608884174504931, (*ใช่ - VERB)-0.009624085194575402, (รู้สึก - VERB)0.009003312318353081, (สกปรก - VERB)-0.04169151990986106, (เกลียด - VERB)-0.0947501877327994",-0.3965508142428069,neg,neg,True,True,True,True
,,,,,,,,58,44,54,42
