expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ - NOUN)', '(ควบคุม - VERB)', '(การ - NOUN)', '(จราจร - NOUN)', '(ให้ - VERB)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(กับ - CCONJ)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คน - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)', '(กรีด - NOUN)', '(ร้อง - VERB)', '(ย้าย - VERB)', '(ย้าย - VERB)', '(และ - CCONJ)', '(ผลักดัน - NOUN)', '(คน - NOUN)', '(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทารุณ - NOUN)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(ฝัน - VERB)', '(ร้าย - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)', '(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-14,"(ที่สุด - ADV)0.007995013037483054, (มา - VERB)-0.006319001195485171, (ควบคุม - VERB)-0.2603331704265947, (ให้ - VERB)-0.03655069413485067, (สำคัญ - VERB)-0.23957968492567888, (มาก - ADV)-0.008656567545346484, (เดิน - VERB)-0.021324724461018817, (ร้อง - VERB)-0.067622233632376, (ย้าย - VERB)-0.10170232325520903, (ย้าย - VERB)-0.10170232325520903, (รับ - VERB)-0.07169929773686234, (เป็น - VERB)-0.019080550835150794, (ทำลาย - VERB)-0.08102056244767034, (เดินทาง - VERB)-0.10581952563819126, (มา - VERB)-0.006319001195485171, (มี - VERB)-0.010096636452121607, (หลาย - ADV)-0.06111585775621894, (ไป - VERB)0.011448175418111502",-1.1794989664378748,neg,neg,True,True,True,True
pos,neg,"[['(นอก - ADP)', '(จาก - ADP)', '(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(*ค่อย - NOUN)', '(ไป - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดย - SCONJ)', '(ทั่วไป - DET)']]",1,"(ตั้ง - VERB)0.02380182058195401, (ไป - VERB)0.011448175418111502, (มี - VERB)-0.010096636452121607",0.025153359547943902,pos,pos,False,False,True,True
neg,neg,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - ADJ)', '(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ถ้า - SCONJ)', '(เป็น - VERB)', '(ไป - VERB)', '(ได้ - AUX)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - PRON)', '(*ได้ - AUX)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - VERB)']]",-5,"(*ใช่ - VERB)-0.00827669718282778, (หลีกเลี่ยง - VERB)-0.05039564740573803, (แน่นอน - ADV)-0.03495977017658195, (เป็น - VERB)-0.019080550835150794, (ไป - VERB)0.011448175418111502, (รบกวน - VERB)-0.08032454165126278, (มาก - ADV)-0.008656567545346484, (ปล่อย - VERB)-0.03959155191685328, (ไป - VERB)0.011448175418111502",-0.2183889758775381,neg,neg,True,True,True,True
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(หนาแน่น - NOUN)', '(และ - CCONJ)', '(สกปรก - VERB)', '(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - ADV)', '(*สามารถ - AUX)', '(สัมผัส - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - SCONJ)', '(ชื่อ - NOUN)', '(*กี่ - NOUN)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - ADP)', '(ที่สุด - ADV)']]",-5,"(เป็น - VERB)-0.019080550835150794, (ที่สุด - ADV)0.007995013037483054, (ไป - VERB)0.011448175418111502, (มา - VERB)-0.006319001195485171, (มี - VERB)-0.010096636452121607, (ท่องเที่ยว - VERB)-0.06411136757448141, (สกปรก - VERB)-0.04485375058777508, (*มี - VERB)-0.1715935879054219, (จึง - ADV)-0.050194476560354646, (เป็น - VERB)-0.019080550835150794, (ที่สุด - ADV)0.007995013037483054",-0.3578917204528638,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - SCONJ)', '(อาศัย - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(ต่าง - PRON)', '(ชาติ - NOUN)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ฉัน - PRON)', '(*ประทับใจ - NOUN)', '(เลย - ADV)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(บันทึก - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(มา - VERB)', '(ยา - NOUN)', '(ริ - VERB)', '(เวีย - NOUN)', '(ร่า - VERB)', '(มา - VERB)', '(ยา - NOUN)', '(แทน - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สกปรก - VERB)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - NOUN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ธุรกิจ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ทอดน่อง - NOUN)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ทุก - ADV)', '(คน - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",-11,"(อยู่ - VERB)-0.12802211170230687, (ท่องเที่ยว - VERB)-0.06411136757448141, (เลย - ADV)-0.08104653729414878, (เดินทาง - VERB)-0.10581952563819126, (ไป - VERB)0.011448175418111502, (มา - VERB)-0.006319001195485171, (ร่า - VERB)-0.04449692121706976, (มา - VERB)-0.006319001195485171, (แทน - VERB)-0.08582168549227753, (สกปรก - VERB)-0.04485375058777508, (มี - VERB)-0.010096636452121607, (เดิน - VERB)-0.021324724461018817, (ไป - VERB)0.011448175418111502, (ทุก - ADV)-0.06164731118601513, (พูด - VERB)-0.0931280751548095",-0.7301102983149631,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(สกปรก - VERB)', '(มอง - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - VERB)', '(จะ - AUX)', '(ฉีก - NOUN)', '(ออก - VERB)', '(ทั้งหมด - PRON)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(แต - NOUN)', '(ก - NOUN)', '(ร่ม - NOUN)', '(ชูชีพ - NOUN)', '(หลัง - ADV)', '(จาก - ADP)', '(ดู - AUX)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออก - VERB)', '(อากาศ - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - ADV)', '(อย่าง - NOUN)', '(เช่น - SCONJ)', '(สอง - NUM)', '(พัน - NOUN)', '(บาท - NOUN)']]",-10,"(ท่องเที่ยว - VERB)-0.06411136757448141, (สกปรก - VERB)-0.04485375058777508, (มอง - VERB)-0.04692063105131184, (ดู - VERB)-0.04073233547504316, (เหมือน - VERB)-0.02765820905715575, (ออก - VERB)-0.2499216090425697, (หลัง - ADV)-0.13380767433432608, (หมด - VERB)-0.35026494093056343, (ออก - VERB)-0.2499216090425697, (บาง - ADV)-0.021440901515151253",-1.2296330286109476,neg,neg,True,True,True,True
neg,neg,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(น่า - AUX)', '(จะ - AUX)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - VERB)', '(ทุก - ADV)', '(ที่ - SCONJ)', '(บริเวณ - NOUN)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - ADV)', '(น้ำ - NOUN)', '(สกปรก - VERB)', '(เพราะ - SCONJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)', '(เสียง - NOUN)', '(ดัง - ADP)', '(เพราะ - SCONJ)', '(ใกล้ - VERB)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(อย่า - AUX)', '(คาดหวัง - NOUN)', '(ว่า - SCONJ)', '(จะ - AUX)', '(นอน - VERB)', '(ลง - VERB)', '(บน - ADP)', '(สวรรค์ - NOUN)', '(*ได้ - AUX)']]",-6,"(ที่สุด - ADV)0.007995013037483054, (มี - VERB)-0.010096636452121607, (มาก - ADV)-0.008656567545346484, (ทิ้ง - VERB)-0.11044688625331349, (ไป - VERB)0.011448175418111502, (ทุก - ADV)-0.06164731118601513, (ว่าย - VERB)-0.18997187985315722, (มาก - ADV)-0.008656567545346484, (สกปรก - VERB)-0.04485375058777508, (เป็น - VERB)-0.019080550835150794, (ใกล้ - VERB)-0.22393029732119465, (เกิน - ADV)-0.08619898165362522, (ไป - VERB)0.011448175418111502, (ลง - VERB)0.009462141085311489",-0.7231859242740286,neg,neg,True,True,True,True
neg,neg,"[['(สา - NOUN)', '(มี - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ลูก - NOUN)', '(ชาย - NOUN)', '(อายุ - NOUN)', '(สิบ - NUM)', '(ขวบ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ลูก - NOUN)', '(ชาย - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มาก - ADV)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ผ่าน - VERB)', '(จะ - AUX)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(ที่ - SCONJ)', '(ส่งเสริม - VERB)', '(', 'jetski', ' - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ค่อนข้าง - ADV)', '(เร่งเร้า - NOUN)', '(เรา - PRON)', '(ปฏิเสธ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(อย่าง - NOUN)', '(สุภาพ - NOUN)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(*สนใจ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(พูด - VERB)', '(พึมพำ - NOUN)', '(*หยุดยั้ง - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(หยาบ - NOUN)', '(คาย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(*เป็น - VERB)', '(มิตร - NOUN)', '(ภูเก็ต - NOUN)', '(*ใช่ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(ถ้า - SCONJ)', '(ทำ - VERB)', '(ได้ - AUX)', '(ให้ - VERB)', '(พยายาม - VERB)', '(หลีกเลี่ยง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(มิ - PART)', '(ฉะนั้น - CCONJ)', '(วัน - NOUN)', '(หยุด - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - SCONJ)', '(ทัศนคติ - NOUN)', '(', 'sh', '*', 't', ' - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)']]",-17,"(มี - VERB)-0.010096636452121607, (ไป - VERB)0.011448175418111502, (ชอบ - VERB)-0.08199389671533469, (มาก - ADV)-0.008656567545346484, (เดิน - VERB)-0.021324724461018817, (ผ่าน - VERB)-0.007505732079761157, (มี - VERB)-0.010096636452121607, (ค่อนข้าง - ADV)-0.20451628233528724, (ปฏิเสธ - VERB)-0.098455983519451, (*สนใจ - VERB)-0.1447066083500635, (พูด - VERB)-0.0931280751548095, (มาก - ADV)-0.008656567545346484, (*เป็น - VERB)-0.08437970639709068, (*ใช่ - VERB)-0.00827669718282778, (เป็น - VERB)-0.019080550835150794, (ทำ - VERB)0.020480507126687426, (ให้ - VERB)-0.03655069413485067, (พยายาม - VERB)-0.030918505915079983, (หลีกเลี่ยง - VERB)-0.05039564740573803, (หยุด - VERB)-0.07803904102665811, (ทำลาย - VERB)-0.08102056244767034",-1.0458704334109294,neg,neg,True,True,True,True
neg,neg,"[['(นี่ - DET)', '(*ใช่ - VERB)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เลย - ADV)', '(ร่างกาย - NOUN)', '(เก้าอี้ - NOUN)', '(เตียง - NOUN)', '(ร่ม - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - VERB)', '(*มี - VERB)', '(พื้นที่ - NOUN)', '(ส่วน - SCONJ)', '(ตัว - NOUN)', '(มัน - PRON)', '(อาจ - AUX)', '(จะ - AUX)', '(*ใช่ - VERB)', '(แต่ - CCONJ)', '(รู้สึก - VERB)', '(สกปรก - VERB)', '(เกลียด - VERB)', '(มัน - PRON)']]",-6,"(*ใช่ - VERB)-0.00827669718282778, (เลย - ADV)-0.08104653729414878, (มาก - ADV)-0.008656567545346484, (เกิน - ADV)-0.08619898165362522, (ไป - VERB)0.011448175418111502, (*มี - VERB)-0.1715935879054219, (*ใช่ - VERB)-0.00827669718282778, (รู้สึก - VERB)0.009462141085311489, (สกปรก - VERB)-0.04485375058777508, (เกลียด - VERB)-0.07699910895731558",-0.4649916118058656,neg,neg,True,True,True,True
,,,,,,,,64,53,64,57
