expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)'], ['(อย่า - NOUN)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)', '(เพื่อ - ADP)', '(ปี - NOUN)', '(ใหม่ - ADJ)'], ['(ที่ - SCONJ)', '(แออัด - NOUN)', '(และ - CCONJ)', '(ผู้ - SCONJ)', '(ควบคุม - VERB)', '(การ - NOUN)', '(จราจร - VERB)', '(ให้ - SCONJ)', '(ความ - NOUN)', '(สำคัญ - ADJ)', '(กับ - ADP)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - SCONJ)', '(คน - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)'], ['(กรีด - NOUN)', '(ร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - VERB)', '(และ - CCONJ)', '(ผลักดัน - NOUN)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็ก - NOUN)'], ['(ๆ - NOUN)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝัน - NOUN)', '(ร้าย - ADJ)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - ADP)', '(คุณ - PRON)'], ['(อย่า - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(ป่า - VERB)', '(ตอง - NOUN)'], ['(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - DET)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศไทย - PROPN)']]",-19,"(เลวร้าย - VERB)-0.08049840521210107, (ที่สุด - ADV)-0.013904122518780773, (ใหม่ - ADJ)0.014456762733305479, (ควบคุม - VERB)-0.17986354100793747, (จราจร - VERB)-0.15168263271590604, (สำคัญ - ADJ)-0.23125312415306246, (มาก - ADV)-0.019885123436240687, (เดิน - VERB)-0.04590719632880694, (ย้าย - VERB)-0.14148204552429886, (ย้าย - VERB)-0.14148204552429886, (รับ - VERB)-0.08634156419588451, (ทารุณ - VERB)-0.11990902733862498, (เป็น - VERB)-0.026900897994084773, (ทำลาย - VERB)-0.08646125004262707, (เดินทาง - VERB)-0.15563025007672873, (อย่า - VERB)-0.17986354100793747, (ป่า - VERB)-0.14259626534231334, (*ดี - ADJ)-0.11556477469299915, (มี - VERB)-0.005787423216382273, (ดี - ADJ)-0.07722223483386165, (ไป - VERB)-0.04690740061269713",-2.034686103042269,neg,neg,True,True,True,True
pos,neg,"[['(นอก - NOUN)', '(จาก - ADP)', '(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(*ค่อย - AUX)', '(ไป - AUX)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - PART)', '(ยิ่ง - ADJ)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดย - PART)', '(ทั่วไป - VERB)']]",-4,"(ตั้ง - VERB)0.017210547190028284, (ยิ่ง - ADJ)-0.0553426280024423, (มี - VERB)-0.005787423216382273, (ยอดเยี่ยม - VERB)-0.04390806530203171, (มากมาย - ADV)-0.0408003810786052, (ทั่วไป - VERB)-0.15955562798287043",-0.28818357839230363,neg,neg,True,True,False,False
neg,neg,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - NOUN)', '(และ - CCONJ)', '(สกปรก - NOUN)'], ['(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - PART)', '(แน่นอน - ADJ)', '(ถ้า - SCONJ)', '(เป็น - VERB)', '(ไป - AUX)', '(ได้ - AUX)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - PRON)', '(*ได้ - AUX)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - SCONJ)', '(ปล่อย - NOUN)', '(มัน - PRON)', '(ไป - AUX)']]",-5,"(*ใช่ - VERB)-0.024501593348229437, (สวยงาม - ADJ)-0.020445910683613816, (หลีกเลี่ยง - VERB)-0.07074102276214943, (แน่นอน - ADJ)0.05976191550858863, (เป็น - VERB)-0.026900897994084773, (รบกวน - VERB)-0.14148204552429886, (มาก - ADV)-0.019885123436240687",-0.24419467824002836,neg,neg,True,True,True,True
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - AUX)', '(ไป - VERB)', '(มา - AUX)', '(ใน - ADP)', '(ประเทศไทย - PROPN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - ADJ)', '(หนาแน่น - NOUN)', '(และ - CCONJ)', '(สกปรก - NOUN)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - AUX)', '(*สามารถ - AUX)', '(สัมผัส - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใน - ADP)', '(หัวหิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - ADP)', '(ชื่อ - NOUN)', '(*กี่ - DET)'], ['(หาดกะตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - ADJ)', '(ที่สุด - ADV)']]",-12,"(เป็น - VERB)-0.026900897994084773, (เลวร้าย - ADJ)-0.04668907502301862, (ที่สุด - ADV)-0.013904122518780773, (ไป - VERB)-0.04690740061269713, (มี - VERB)-0.005787423216382273, (ท่องเที่ยว - ADJ)-0.05798366103242228, (*มี - VERB)-0.5621019927477646, (ดี - ADJ)-0.07722223483386165, (สัมผัส - VERB)-0.0553426280024423, (เป็น - VERB)-0.026900897994084773, (ใกล้ - ADJ)-0.03471525533412015, (ที่สุด - ADV)-0.013904122518780773",-0.9683597118284402,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - SCONJ)', '(อาศัย - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - ADJ)', '(ต่าง - VERB)', '(ชาติ - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(ฉัน - PRON)', '(*ประทับใจ - VERB)', '(เลย - AUX)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(บันทึก - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - ADP)', '(คุณ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(มา - VERB)', '(ยาริเวียร่ามา - VERB)', '(ยา - NOUN)', '(แทน - VERB)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(สกปรก - NOUN)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - NOUN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ธุรกิจ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ทอดน่อง - VERB)', '(ไป - AUX)', '(รอบ - ADP)'], ['(ๆ - NOUN)'], ['(ทุก - DET)', '(คน - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)']]",-14,"(ท่องเที่ยว - ADJ)-0.05798366103242228, (ต่าง - VERB)-0.15416874943537498, (นี่ - VERB)-0.07316430885796069, (*ประทับใจ - VERB)-0.2697953115119062, (บันทึก - VERB)-0.14389083280634998, (เดินทาง - VERB)-0.15563025007672873, (ไป - VERB)-0.04690740061269713, (มา - VERB)-0.14574980991758363, (แทน - VERB)-0.03990519232736634, (มี - VERB)-0.005787423216382273, (เดิน - VERB)-0.04590719632880694, (ทอดน่อง - VERB)-0.15416874943537498, (พูด - VERB)-0.06069060209481719, (นี่ - VERB)-0.07316430885796069",-1.4269137965117322,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(สกปรก - NOUN)', '(มอง - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - SCONJ)', '(จะ - AUX)', '(ฉีก - VERB)', '(ออก - AUX)', '(ทั้งหมด - DET)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(แต - ADV)', '(ก - NOUN)', '(ร่ม - NOUN)', '(ชูชีพ - NOUN)'], ['(หลัง - NOUN)', '(จาก - ADP)', '(ดู - VERB)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออก - AUX)', '(อากาศ - NOUN)', '(และ - CCONJ)', '(น่า - NOUN)', '(ขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - DET)', '(อย่าง - NOUN)', '(เช่น - ADP)', '(สอง - NUM)', '(พัน - NOUN)', '(บาท - NOUN)']]",-8,"(ท่องเที่ยว - VERB)-0.13330207564021115, (มอง - VERB)-0.06203315625400302, (ดู - VERB)-0.03181627832211185, (ใหญ่ - ADJ)-0.1439399827995387, (แต - ADV)-0.215836249209525, (ดู - VERB)-0.03181627832211185, (หมด - VERB)-0.215836249209525, (ยี่ - ADJ)-1.0791812460476249",-1.9137615158046515,neg,neg,True,True,True,True
neg,neg,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(น่า - DET)', '(จะ - AUX)', '(เลวร้าย - VERB)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - AUX)', '(ทุก - DET)', '(ที่ - SCONJ)', '(บริเวณ - NOUN)', '(สระ - NOUN)', '(ว่าย - NOUN)', '(น้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - ADV)', '(น้ำ - NOUN)', '(สกปรก - NUM)', '(เพราะ - SCONJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)'], ['(เสียง - NOUN)', '(ดัง - ADP)', '(เพราะ - SCONJ)', '(ใกล้ - ADJ)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกิน - ADV)', '(ไป - AUX)'], ['(อย่า - NOUN)', '(คาดหวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(นอน - VERB)', '(ลง - AUX)', '(บน - ADP)', '(สวรรค์ - NOUN)', '(*ได้ - AUX)']]",-12,"(เลวร้าย - VERB)-0.08049840521210107, (ที่สุด - ADV)-0.013904122518780773, (มี - VERB)-0.005787423216382273, (มาก - ADJ)0.17967585287426596, (ทิ้ง - VERB)-0.1660278840073269, (น้อย - ADJ)-0.3157062394929598, (มาก - ADV)-0.019885123436240687, (ใหญ่ - ADJ)-0.1439399827995387, (เป็น - VERB)-0.026900897994084773, (ใกล้ - ADJ)-0.03471525533412015, (ใหญ่ - ADJ)-0.1439399827995387, (เกิน - ADV)-0.11708313605122703, (คาดหวัง - VERB)-0.5395906230238124, (นอน - VERB)-0.5395906230238124",-1.9678938460356599,neg,neg,True,True,True,True
neg,neg,"[['(สามี - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ลูก - VERB)', '(ชาย - NOUN)', '(อายุ - NOUN)', '(สิบ - NOUN)', '(ขวบ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาดป่า - NOUN)', '(ตอง - NOUN)'], ['(ลูก - NOUN)', '(ชาย - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มาก - ADV)'], ['(ขณะ - NOUN)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(เดิน - VERB)', '(ผ่าน - VERB)', '(จะ - AUX)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(ที่ - SCONJ)', '(ส่งเสริม - VERB)'], ['(jetski - NOUN)'], ['(และ - CCONJ)', '(กระโดด - VERB)', '(ร่ม - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(ค่อนข้าง - ADV)', '(เร่งเร้า - VERB)', '(เรา - PRON)', '(ปฏิเสธ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(อย่าง - PART)', '(สุภาพ - VERB)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(*สนใจ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(พูด - VERB)', '(พึมพำ - NOUN)', '(*หยุดยั้ง - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(หยาบ - ADJ)', '(คาย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(*เป็น - VERB)', '(มิตร - NOUN)'], ['(ภูเก็ต - NOUN)', '(*ใช่ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ถ้า - SCONJ)', '(ทำ - VERB)', '(ได้ - AUX)', '(ให้ - VERB)', '(พยายาม - VERB)', '(หลีกเลี่ยง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)'], ['(มิ - PART)', '(ฉะนั้น - SCONJ)', '(วัน - NOUN)', '(หยุด - VERB)', '(ของ - ADP)', '(คุณ - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(ทัศนคติ - NOUN)'], ['(sh - NOUN)'], ['(* - PUNCT)'], ['(t - NOUN)'], ['(ของ - ADP)', '(พวก - NOUN)', '(เขา - PRON)']]",-21,"(ลูก - VERB)-0.11359802589974999, (ไป - VERB)-0.04690740061269713, (ชอบ - VERB)-0.1079181246047625, (มาก - ADV)-0.019885123436240687, (เดิน - VERB)-0.04590719632880694, (ผ่าน - VERB)0.07752135266444281, (มี - VERB)-0.005787423216382273, (กระโดด - VERB)-0.215836249209525, (ค่อนข้าง - ADV)-0.1736023654031919, (เร่งเร้า - VERB)-0.19621477200865908, (ปฏิเสธ - VERB)-0.09810738600432954, (สุภาพ - VERB)-0.09810738600432954, (*สนใจ - VERB)-0.09810738600432954, (พูด - VERB)-0.06069060209481719, (*หยุดยั้ง - VERB)-0.09810738600432954, (หยาบ - ADJ)-0.09810738600432954, (มาก - ADV)-0.019885123436240687, (*ใช่ - VERB)-0.024501593348229437, (เป็น - VERB)-0.026900897994084773, (ทำ - VERB)0.020532232003264535, (ให้ - VERB)-0.06718719322550702, (พยายาม - VERB)-0.0137561133473725, (หลีกเลี่ยง - VERB)-0.07074102276214943, (หยุด - VERB)-1.0290744145838373, (ทำลาย - VERB)-0.08646125004262707",-2.7173382369088213,neg,neg,True,True,True,True
neg,neg,"[['(นี่ - PRON)', '(*ใช่ - VERB)', '(สถานที่ - NOUN)', '(ของ - ADP)', '(ฉัน - PRON)', '(เลย - AUX)'], ['(ร่างกาย - NOUN)', '(', ' - PUNCT)'], ['(เก้าอี้ - NOUN)', '(', ' - PUNCT)'], ['(เตียง - NOUN)', '(', ' - PUNCT)'], ['(ร่ม - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - AUX)'], ['(*มี - VERB)', '(พื้นที่ - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)'], ['(มัน - PRON)', '(อาจ - AUX)', '(จะ - AUX)', '(*ใช่ - VERB)'], ['(แต่ - CCONJ)', '(รู้สึก - NOUN)', '(สกปรก - NOUN)'], ['(เกลียด - NOUN)', '(มัน - PRON)']]",-5,"(*ใช่ - VERB)-0.024501593348229437, (มาก - ADV)-0.019885123436240687, (เกิน - ADV)-0.11708313605122703, (*มี - VERB)-0.5621019927477646, (*ใช่ - VERB)-0.024501593348229437",-0.7480734389316912,neg,neg,True,True,True,True
,,,,,,,,57,60,55,62
