expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)', '(เพื่อ - SCONJ)', '(ปี - NOUN)', '(ใหม่ - ADJ)', '(ที่ - SCONJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ - NOUN)', '(ควบคุม - VERB)', '(การ - NOUN)', '(จราจร - NOUN)', '(ให้ - VERB)', '(ความ - NOUN)', '(สำคัญ - VERB)', '(กับ - CCONJ)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(คน - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)', '(กรีด - NOUN)', '(ร้อง - VERB)', '(ย้าย - VERB)', '(ย้าย - VERB)', '(และ - CCONJ)', '(ผลักดัน - NOUN)', '(คน - NOUN)', '(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทารุณ - NOUN)', '(เด็ก - NOUN)', '(ๆ - PUNCT)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)', '(มัน - PRON)', '(เป็น - VERB)', '(ฝัน - VERB)', '(ร้าย - NOUN)', '(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(อย่า - AUX)', '(มา - VERB)', '(ที่ - SCONJ)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)', '(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - ADP)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)']]",-19,"(เลวร้าย - ADJ)-0.03578409410397468, (ที่สุด - ADV)0.004977752608240148, (มา - VERB)-0.004297869896257106, (ใหม่ - ADJ)-0.2567404946308519, (แออัด - ADJ)-0.024927042568436766, (ควบคุม - VERB)-0.20805754829147532, (ให้ - VERB)-0.03224489078876435, (สำคัญ - VERB)-0.2234744232350128, (มาก - ADV)-0.008275643869416021, (เดิน - VERB)-0.022510564426037803, (ร้อง - VERB)-0.06930567379963784, (ย้าย - VERB)-0.10338576342247087, (ย้าย - VERB)-0.10338576342247087, (รับ - VERB)-0.07242658827214973, (เป็น - VERB)-0.01516340693912947, (ทำลาย - VERB)-0.07500334699510393, (เดินทาง - VERB)-0.09597479913310283, (มา - VERB)-0.004297869896257106, (*ดี - ADJ)-0.06302737024576271, (มี - VERB)-0.008791504131135129, (หลาย - ADV)-0.05091167341627766, (ดี - ADJ)-0.032747842056621776, (ไป - VERB)0.009466460363908647",-1.4962899605681976,neg,neg,True,True,True,True
pos,neg,"[['(นอก - ADP)', '(จาก - ADP)', '(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(*ค่อย - NOUN)', '(ไป - VERB)', '(โดย - SCONJ)', '(เฉพาะ - NOUN)', '(อย่าง - NOUN)', '(ยิ่ง - SCONJ)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - ADJ)', '(มากมาย - ADJ)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดย - SCONJ)', '(ทั่วไป - DET)']]",-1,"(ตั้ง - VERB)0.018960772327997262, (ไป - VERB)0.009466460363908647, (มี - VERB)-0.008791504131135129, (ยอดเยี่ยม - ADJ)-0.039143828815725826, (มากมาย - ADJ)-0.02734373284701977",-0.04685183310197481,neg,neg,True,True,False,False
neg,neg,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - ADJ)', '(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADV)', '(ถ้า - SCONJ)', '(เป็น - VERB)', '(ไป - VERB)', '(ได้ - AUX)', '(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - PRON)', '(*ได้ - AUX)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - ADP)', '(ปล่อย - VERB)', '(มัน - PRON)', '(ไป - VERB)']]",-8,"(*ใช่ - VERB)-0.008285138359212657, (สวยงาม - ADJ)-0.01654640944214023, (แออัด - ADJ)-0.024927042568436766, (สกปรก - ADJ)-0.07194541640317499, (หลีกเลี่ยง - VERB)-0.04242460555831445, (แน่นอน - ADV)-0.03186120478156066, (เป็น - VERB)-0.01516340693912947, (ไป - VERB)0.009466460363908647, (รบกวน - VERB)-0.07271970429405142, (มาก - ADV)-0.008275643869416021, (ปล่อย - VERB)-0.03718718433393471, (ไป - VERB)0.009466460363908647",-0.3104028358215541,neg,neg,True,True,True,True
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(มา - VERB)', '(ใน - ADP)', '(ประเทศ - NOUN)', '(ไทย - NOUN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(หนาแน่น - NOUN)', '(และ - CCONJ)', '(สกปรก - VERB)', '(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - ADV)', '(*สามารถ - AUX)', '(สัมผัส - NOUN)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใน - ADP)', '(หัว - NOUN)', '(หิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - SCONJ)', '(ชื่อ - NOUN)', '(*กี่ - NOUN)', '(หาด - NOUN)', '(กะ - NOUN)', '(ตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - ADP)', '(ที่สุด - ADV)']]",-8,"(เป็น - VERB)-0.01516340693912947, (เลวร้าย - ADJ)-0.03578409410397468, (ที่สุด - ADV)0.004977752608240148, (เคย - ADJ)-0.08681084974906743, (ไป - VERB)0.009466460363908647, (มา - VERB)-0.004297869896257106, (มี - VERB)-0.008791504131135129, (ท่องเที่ยว - VERB)-0.05426100024210504, (สกปรก - VERB)-0.03651775442699182, (*มี - VERB)-0.1538544114460194, (ดี - ADJ)-0.032747842056621776, (จึง - ADV)-0.039969675779541664, (เป็น - VERB)-0.01516340693912947, (ที่สุด - ADV)0.004977752608240148",-0.46393985012958405,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - SCONJ)', '(อาศัย - VERB)', '(อยู่ - VERB)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - VERB)', '(ต่าง - PRON)', '(ชาติ - NOUN)', '(ที่ - SCONJ)', '(นี่ - DET)', '(ฉัน - PRON)', '(*ประทับใจ - NOUN)', '(เลย - ADV)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(บันทึก - NOUN)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(มา - VERB)', '(ยา - NOUN)', '(ริ - VERB)', '(เวีย - NOUN)', '(ร่า - VERB)', '(มา - VERB)', '(ยา - NOUN)', '(แทน - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(สกปรก - VERB)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - NOUN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ธุรกิจ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ทอดน่อง - NOUN)', '(ไป - VERB)', '(รอบ - NOUN)', '(ๆ - PUNCT)'], ['(ทุก - ADV)', '(คน - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(นี่ - PRON)']]",-11,"(อยู่ - VERB)-0.13252737851169707, (ท่องเที่ยว - VERB)-0.05426100024210504, (เลย - ADV)-0.07024033232159561, (เดินทาง - VERB)-0.09597479913310283, (ไป - VERB)0.009466460363908647, (มา - VERB)-0.004297869896257106, (ร่า - VERB)-0.03538854892385534, (มา - VERB)-0.004297869896257106, (แทน - VERB)-0.06876076633280054, (สกปรก - VERB)-0.03651775442699182, (มี - VERB)-0.008791504131135129, (เดิน - VERB)-0.022510564426037803, (ไป - VERB)0.009466460363908647, (ทุก - ADV)-0.06158081843028433, (พูด - VERB)-0.09666298476373743",-0.67287927070804,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(สกปรก - VERB)', '(มอง - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - VERB)', '(จะ - AUX)', '(ฉีก - NOUN)', '(ออก - VERB)', '(ทั้งหมด - PRON)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(แต - NOUN)', '(ก - NOUN)', '(ร่ม - NOUN)', '(ชูชีพ - NOUN)', '(หลัง - ADV)', '(จาก - ADP)', '(ดู - AUX)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออก - VERB)', '(อากาศ - NOUN)', '(และ - CCONJ)', '(น่า - AUX)', '(ขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - NOUN)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - ADV)', '(อย่าง - NOUN)', '(เช่น - SCONJ)', '(สอง - NUM)', '(พัน - NOUN)', '(บาท - NOUN)']]",-11,"(ท่องเที่ยว - VERB)-0.05426100024210504, (สกปรก - VERB)-0.03651775442699182, (มอง - VERB)-0.034957619886366975, (ดู - VERB)-0.03219097486149201, (เหมือน - VERB)-0.022219336052559737, (ออก - VERB)-0.21455022776299137, (ใหญ่ - ADJ)-0.067490298395992, (หลัง - ADV)-0.11918466446585074, (หมด - VERB)-0.3005587979527003, (ออก - VERB)-0.21455022776299137, (บาง - ADV)-0.02074877732553436",-1.1172296791355758,neg,neg,True,True,True,True
neg,neg,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(น่า - AUX)', '(จะ - AUX)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)', '(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADV)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - VERB)', '(ทุก - ADV)', '(ที่ - SCONJ)', '(บริเวณ - NOUN)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - ADV)', '(น้ำ - NOUN)', '(สกปรก - VERB)', '(เพราะ - SCONJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)', '(เสียง - NOUN)', '(ดัง - ADP)', '(เพราะ - SCONJ)', '(ใกล้ - VERB)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกิน - ADV)', '(ไป - VERB)', '(อย่า - AUX)', '(คาดหวัง - NOUN)', '(ว่า - SCONJ)', '(จะ - AUX)', '(นอน - VERB)', '(ลง - VERB)', '(บน - ADP)', '(สวรรค์ - NOUN)', '(*ได้ - AUX)']]",-10,"(เลวร้าย - ADJ)-0.03578409410397468, (ที่สุด - ADV)0.004977752608240148, (มี - VERB)-0.008791504131135129, (มาก - ADV)-0.008275643869416021, (ทิ้ง - VERB)-0.10581932498170034, (ไป - VERB)0.009466460363908647, (ทุก - ADV)-0.06158081843028433, (ว่าย - VERB)-0.14462853956003854, (น้อย - ADJ)-0.16985774084668215, (มาก - ADV)-0.008275643869416021, (สกปรก - VERB)-0.03651775442699182, (ใหญ่ - ADJ)-0.067490298395992, (เป็น - VERB)-0.01516340693912947, (ใกล้ - VERB)-0.17028138597586084, (ใหญ่ - ADJ)-0.067490298395992, (เกิน - ADV)-0.07245289229401372, (ไป - VERB)0.009466460363908647, (ลง - VERB)0.007778700918049655",-0.9407199719665199,neg,neg,True,True,True,True
neg,neg,"[['(สา - NOUN)', '(มี - VERB)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ลูก - NOUN)', '(ชาย - NOUN)', '(อายุ - NOUN)', '(สิบ - NUM)', '(ขวบ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(ลูก - NOUN)', '(ชาย - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มาก - ADV)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(คุณ - NOUN)', '(เดิน - VERB)', '(ผ่าน - VERB)', '(จะ - AUX)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(ที่ - SCONJ)', '(ส่งเสริม - VERB)', '(', 'jetski', ' - NOUN)', '(และ - CCONJ)', '(กระโดด - NOUN)', '(ร่ม - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(ค่อนข้าง - ADV)', '(เร่งเร้า - NOUN)', '(เรา - PRON)', '(ปฏิเสธ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(อย่าง - NOUN)', '(สุภาพ - NOUN)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(*สนใจ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(พูด - VERB)', '(พึมพำ - NOUN)', '(*หยุดยั้ง - NOUN)', '(พวก - NOUN)', '(เขา - PRON)', '(หยาบ - NOUN)', '(คาย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(*เป็น - VERB)', '(มิตร - NOUN)', '(ภูเก็ต - NOUN)', '(*ใช่ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)', '(ถ้า - SCONJ)', '(ทำ - VERB)', '(ได้ - AUX)', '(ให้ - VERB)', '(พยายาม - VERB)', '(หลีกเลี่ยง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)', '(มิ - PART)', '(ฉะนั้น - CCONJ)', '(วัน - NOUN)', '(หยุด - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(จะ - AUX)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - SCONJ)', '(ทัศนคติ - NOUN)', '(', 'sh', '*', 't', ' - NOUN)', '(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)']]",-17,"(มี - VERB)-0.008791504131135129, (ไป - VERB)0.009466460363908647, (ชอบ - VERB)-0.06821997838107886, (มาก - ADV)-0.008275643869416021, (เดิน - VERB)-0.022510564426037803, (ผ่าน - VERB)-0.009238653154458557, (มี - VERB)-0.008791504131135129, (ค่อนข้าง - ADV)-0.19493983716314084, (ปฏิเสธ - VERB)-0.09032868508627989, (*สนใจ - VERB)-0.14639004851732532, (พูด - VERB)-0.09666298476373743, (มาก - ADV)-0.008275643869416021, (*เป็น - VERB)-0.06930567379963784, (*ใช่ - VERB)-0.008285138359212657, (เป็น - VERB)-0.01516340693912947, (ทำ - VERB)0.016693918188473517, (ให้ - VERB)-0.03224489078876435, (พยายาม - VERB)-0.02664666683358676, (หลีกเลี่ยง - VERB)-0.04242460555831445, (หยุด - VERB)-0.07315989253552221, (ทำลาย - VERB)-0.07500334699510393",-0.9784982907500503,neg,neg,True,True,True,True
neg,neg,"[['(นี่ - DET)', '(*ใช่ - VERB)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เลย - ADV)', '(ร่างกาย - NOUN)', '(เก้าอี้ - NOUN)', '(เตียง - NOUN)', '(ร่ม - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - VERB)', '(*มี - VERB)', '(พื้นที่ - NOUN)', '(ส่วน - SCONJ)', '(ตัว - NOUN)', '(มัน - PRON)', '(อาจ - AUX)', '(จะ - AUX)', '(*ใช่ - VERB)', '(แต่ - CCONJ)', '(รู้สึก - VERB)', '(สกปรก - VERB)', '(เกลียด - VERB)', '(มัน - PRON)']]",-6,"(*ใช่ - VERB)-0.008285138359212657, (เลย - ADV)-0.07024033232159561, (มาก - ADV)-0.008275643869416021, (เกิน - ADV)-0.07245289229401372, (ไป - VERB)0.009466460363908647, (*มี - VERB)-0.1538544114460194, (*ใช่ - VERB)-0.008285138359212657, (รู้สึก - VERB)0.007778700918049655, (สกปรก - VERB)-0.03651775442699182, (เกลียด - VERB)-0.07413195701707073",-0.41479810681157436,neg,neg,True,True,True,True
,,,,,,,,59,39,55,43
