expert,node_actual,comment,scores_by_node,scores_by_tfidf,scores_by_tfidf_sum,predict_by_node_label,predict_by_tfidf,corrective_node_label,corrective_tfidf,corrective_expert_node_label,corrective_expert_tfidf
neg,neg,"[['(ประสบการณ์ - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ชีวิต - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)'], ['(อย่า - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(นี่ - PRON)', '(เพื่อ - ADP)', '(ปี - NOUN)', '(ใหม่ - ADJ)'], ['(ที่ - SCONJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(ผู้ - SCONJ)', '(ควบคุม - VERB)', '(การ - NOUN)', '(จราจร - VERB)', '(ให้ - VERB)', '(ความ - NOUN)', '(สำคัญ - ADJ)', '(กับ - ADP)', '(รถ - NOUN)', '(ยนต์ - NOUN)', '(และ - CCONJ)', '(จักรยาน - NOUN)', '(มาก - ADV)', '(กว่า - SCONJ)', '(คน - NOUN)', '(เดิน - VERB)', '(เท้า - NOUN)'], ['(กรีด - NOUN)', '(ร้อง - NOUN)', '(ย้าย - VERB)', '(ย้าย - VERB)', '(และ - CCONJ)', '(ผลักดัน - NOUN)', '(คน - NOUN)'], ['(ฉัน - PRON)', '(ได้ - AUX)', '(รับ - VERB)', '(การ - NOUN)', '(ทารุณ - VERB)', '(เด็ก - NOUN)'], ['(ๆ - PUNCT)'], ['(กำลัง - AUX)', '(ร้องไห้ - VERB)'], ['(มัน - PRON)', '(เป็น - VERB)', '(ฝัน - NOUN)', '(ร้าย - ADJ)'], ['(มัน - PRON)', '(จะ - AUX)', '(ทำลาย - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - PRON)'], ['(อย่า - VERB)', '(มา - AUX)', '(ที่ - ADP)', '(ป่า - VERB)', '(ตอง - NOUN)'], ['(ภูเก็ต - NOUN)', '(ยัง - AUX)', '(*ดี - ADJ)'], ['(มี - VERB)', '(หลาย - ADV)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(กว่า - SCONJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(ไป - VERB)', '(ใน - ADP)', '(ประเทศไทย - PROPN)']]",-18,"(เลวร้าย - ADJ)-0.04984848929906921, (อย่า - VERB)-0.08548397576211518, (ใหม่ - ADJ)0.0189092966163725, (แออัด - ADJ)-0.029457566529286765, (ควบคุม - VERB)-0.14389083280634998, (จราจร - VERB)-0.10131092027751418, (ให้ - VERB)-0.04372292991793533, (สำคัญ - ADJ)-0.19044374930252206, (เดิน - VERB)-0.03901525940290871, (ย้าย - VERB)-0.15563025007672873, (ย้าย - VERB)-0.15563025007672873, (รับ - VERB)-0.0623452879736764, (ทารุณ - VERB)-0.09810738600432954, (เป็น - VERB)-0.024415867911959183, (ทำลาย - VERB)0.000843204090586247, (เดินทาง - VERB)-0.13895558042565065, (อย่า - VERB)-0.08548397576211518, (ป่า - VERB)-0.13914559166957036, (*ดี - ADJ)-0.13570961157386585, (มี - VERB)-0.004783099660941398, (ดี - ADJ)-0.05489716838025383, (ไป - VERB)-0.043901906388818926",-1.7624271984953817,neg,neg,True,True,True,True
pos,neg,"[['(นอก - PREP)', '(จาก - ADP)', '(ทำเล - NOUN)', '(ที่ - SCONJ)', '(ตั้ง - VERB)', '(*ค่อย - AUX)', '(ไป - ADV)', '(โดย - PART)', '(เฉพาะ - ADJ)', '(อย่าง - NOUN)', '(ยิ่ง - ADJ)', '(เพราะ - SCONJ)', '(มี - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ยอดเยี่ยม - VERB)', '(มากมาย - ADV)', '(รอบ - NOUN)'], ['(ๆ - PUNCT)'], ['(ป่า - NOUN)', '(ตอง - NOUN)', '(และ - CCONJ)', '(ภูเก็ต - NOUN)', '(โดย - PART)', '(ทั่วไป - VERB)']]",-2,"(ตั้ง - VERB)0.018079766745080217, (เฉพาะ - ADJ)-0.056974437077694694, (ยิ่ง - ADJ)0.009860722733608926, (มี - VERB)-0.004783099660941398, (ยอดเยี่ยม - VERB)-0.04646045473671134, (ทั่วไป - VERB)-0.1789560500664978",-0.2592335520631561,neg,neg,True,True,False,False
neg,neg,"[['(*ใช่ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(สวยงาม - ADJ)', '(แออัด - ADJ)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(จะ - AUX)', '(หลีกเลี่ยง - VERB)', '(อย่าง - NOUN)', '(แน่นอน - ADJ)', '(ถ้า - SCONJ)', '(เป็น - VERB)', '(ไป - ADV)', '(ได้ - AUX)'], ['(แต่ - CCONJ)', '(ถ้า - SCONJ)', '(นั่น - PRON)', '(*ได้ - AUX)', '(รบกวน - VERB)', '(คุณ - NOUN)', '(มาก - ADV)', '(กว่า - SCONJ)', '(ปล่อย - NOUN)', '(มัน - PRON)', '(ไป - ADV)']]",-8,"(*ใช่ - VERB)-0.025470106738917035, (สวยงาม - ADJ)-0.0262229904207897, (แออัด - ADJ)-0.029457566529286765, (สกปรก - VERB)-0.01473514911015672, (หลีกเลี่ยง - VERB)-0.06766532612031684, (แน่นอน - ADJ)-0.04385365807912236, (เป็น - VERB)-0.024415867911959183, (รบกวน - VERB)-0.1945378125959109",-0.4263584775064595,neg,neg,True,True,True,True
neg,neg,"[['(หาด - NOUN)', '(ป่า - NOUN)', '(ตอง - NOUN)', '(เป็น - VERB)', '(หนึ่ง - NUM)', '(ใน - ADP)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ที่ - SCONJ)', '(ฉัน - PRON)', '(เคย - ADJ)', '(ไป - VERB)', '(มา - AUX)', '(ใน - ADP)', '(ประเทศไทย - PROPN)', '(เพราะ - SCONJ)', '(มี - VERB)', '(นัก - NOUN)', '(ท่องเที่ยว - ADJ)', '(หนาแน่น - NOUN)', '(และ - CCONJ)', '(สกปรก - VERB)'], ['(*มี - VERB)', '(อาหาร - NOUN)', '(ที่ - SCONJ)', '(ดี - ADJ)', '(ที่ - SCONJ)', '(จะ - AUX)', '(สั่ง - VERB)', '(จาก - ADP)', '(ดัง - ADP)', '(นั้น - DET)', '(มัน - PRON)', '(จึง - AUX)', '(*สามารถ - AUX)', '(สัมผัส - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ใน - ADP)', '(หัวหิน - NOUN)', '(พัทยา - NOUN)', '(และ - CCONJ)', '(เกาะ - NOUN)', '(ช้าง - NOUN)', '(เพื่อ - ADP)', '(ชื่อ - NOUN)', '(*กี่ - DET)'], ['(หาดกะตง - NOUN)', '(ซึ่ง - SCONJ)', '(เป็น - VERB)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ใกล้ - ADJ)', '(ที่สุด - ADV)']]",-8,"(เป็น - VERB)-0.024415867911959183, (เลวร้าย - ADJ)-0.04984848929906921, (เคย - ADJ)0.013628656658093463, (ไป - VERB)-0.043901906388818926, (มี - VERB)-0.004783099660941398, (ท่องเที่ยว - ADJ)0.024589210935580752, (สกปรก - VERB)-0.01473514911015672, (*มี - VERB)-0.32142318315454455, (ดี - ADJ)-0.05489716838025383, (สัมผัส - VERB)-0.056799012949874994, (เป็น - VERB)-0.024415867911959183, (ใกล้ - ADJ)-0.05728707944517851",-0.6142889566190822,neg,neg,True,True,True,True
neg,neg,"[['(ที่ - SCONJ)', '(อาศัย - VERB)', '(อยู่ - AUX)', '(ใน - ADP)', '(สหรัฐอเมริกา - PROPN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ท่องเที่ยว - ADJ)', '(ต่าง - VERB)', '(ชาติ - NOUN)', '(ที่ - SCONJ)', '(นี่ - VERB)', '(ฉัน - PRON)', '(*ประทับใจ - VERB)', '(เลย - AUX)', '(กับ - ADP)', '(ป่า - NOUN)', '(ตอง - NOUN)'], ['(บันทึก - VERB)', '(การ - NOUN)', '(เดินทาง - VERB)', '(ของ - NOUN)', '(คุณ - NOUN)', '(และ - CCONJ)', '(ไป - VERB)', '(ที่ - SCONJ)', '(มา - VERB)', '(ยาริเวียร่ามา - VERB)', '(ยา - NOUN)', '(แทน - VERB)'], ['(ชาย - NOUN)', '(หาด - NOUN)', '(สกปรก - VERB)', '(ถนน - NOUN)', '(มี - VERB)', '(กลิ่น - NOUN)', '(เหม็น - NOUN)', '(และ - CCONJ)', '(นัก - NOUN)', '(ธุรกิจ - NOUN)', '(ที่ - SCONJ)', '(เดิน - VERB)', '(ทอดน่อง - VERB)', '(ไป - ADV)', '(รอบ - ADP)'], ['(ๆ - PUNCT)'], ['(ทุก - DET)', '(คน - NOUN)', '(พูด - VERB)', '(ที่ - SCONJ)', '(นี่ - VERB)']]",-13,"(ท่องเที่ยว - ADJ)0.024589210935580752, (ต่าง - VERB)-0.1348976557559531, (นี่ - VERB)-0.08097281405480757, (*ประทับใจ - VERB)-0.2697953115119062, (บันทึก - VERB)-0.11562656207653123, (เดินทาง - VERB)-0.13895558042565065, (ไป - VERB)-0.043901906388818926, (มา - VERB)-0.18048201880679465, (แทน - VERB)-0.04095532896756019, (สกปรก - VERB)-0.01473514911015672, (มี - VERB)-0.004783099660941398, (เดิน - VERB)-0.03901525940290871, (ทอดน่อง - VERB)-0.1348976557559531, (พูด - VERB)-0.07590469308269537, (นี่ - VERB)-0.08097281405480757",-1.3313066381199048,neg,neg,True,True,True,True
neg,neg,"[['(สถานที่ - NOUN)', '(ท่องเที่ยว - VERB)', '(ทาง - NOUN)', '(น้ำ - NOUN)', '(สกปรก - VERB)', '(มอง - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(ที่ - SCONJ)', '(ดู - VERB)', '(เหมือน - SCONJ)', '(จะ - AUX)', '(ฉีก - VERB)', '(ออก - AUX)', '(ทั้งหมด - DET)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(แต - ADV)', '(ก - NOUN)', '(ร่ม - NOUN)', '(ชูชีพ - NOUN)'], ['(หลัง - ADV)', '(จาก - ADP)', '(ดู - VERB)', '(ฉัน - PRON)', '(หมด - VERB)', '(เวลา - NOUN)', '(ออก - AUX)', '(อากาศ - NOUN)', '(และ - CCONJ)', '(น่า - NOUN)', '(ขยะแขยง - NOUN)', '(หนึ่ง - NUM)', '(นาที - NOUN)', '(ยี่ - ADJ)', '(สิบ - NUM)', '(วินาที - NOUN)', '(สำหรับ - ADP)', '(บาง - DET)', '(อย่าง - NOUN)', '(เช่น - ADP)', '(สอง - NUM)', '(พัน - NOUN)', '(บาท - NOUN)']]",-9,"(ท่องเที่ยว - VERB)-0.11727037430921465, (สกปรก - VERB)-0.01473514911015672, (มอง - VERB)-0.05805979855007605, (ดู - VERB)-0.032578265905279964, (ฉีก - VERB)-0.215836249209525, (ใหญ่ - ADJ)-0.17738776050275734, (ดู - VERB)-0.032578265905279964, (หมด - VERB)-0.35972708201587494, (ยี่ - ADJ)-1.0791812460476249",-2.0873541915557894,neg,neg,True,True,True,True
neg,neg,"[['(ชาย - NOUN)', '(หาด - NOUN)', '(นี้ - DET)', '(น่า - DET)', '(จะ - AUX)', '(เลวร้าย - ADJ)', '(ที่สุด - ADV)', '(ใน - ADP)', '(ภูเก็ต - NOUN)'], ['(มี - VERB)', '(คน - NOUN)', '(จำนวน - NOUN)', '(มาก - ADJ)', '(ขยะ - NOUN)', '(ทิ้ง - VERB)', '(ไป - ADV)', '(ทุก - DET)', '(ที่ - SCONJ)', '(บริเวณ - NOUN)', '(สระ - NOUN)', '(ว่าย - VERB)', '(น้ำ - NOUN)', '(น้อย - ADJ)', '(มาก - ADV)', '(น้ำ - NOUN)', '(สกปรก - NUM)', '(เพราะ - SCONJ)', '(ส่วน - NOUN)', '(ใหญ่ - ADJ)', '(เป็น - VERB)', '(เรือ - NOUN)', '(และ - CCONJ)', '(เรือ - NOUN)'], ['(เสียง - NOUN)', '(ดัง - ADP)', '(เพราะ - SCONJ)', '(ใกล้ - ADJ)', '(ถนน - NOUN)', '(ใหญ่ - ADJ)', '(เกิน - ADV)', '(ไป - ADV)'], ['(อย่า - VERB)', '(คาดหวัง - VERB)', '(ว่า - SCONJ)', '(จะ - AUX)', '(นอน - VERB)', '(ลง - AUX)', '(บน - ADP)', '(สวรรค์ - NOUN)', '(*ได้ - AUX)']]",-9,"(เลวร้าย - ADJ)-0.04984848929906921, (มี - VERB)-0.004783099660941398, (มาก - ADJ)0.2809784098252712, (ทิ้ง - VERB)-0.1660278840073269, (ว่าย - VERB)-0.2111978696078488, (น้อย - ADJ)-0.2280411248370544, (ใหญ่ - ADJ)-0.17738776050275734, (เป็น - VERB)-0.024415867911959183, (ใกล้ - ADJ)-0.05728707944517851, (ใหญ่ - ADJ)-0.17738776050275734, (อย่า - VERB)-0.08548397576211518",-0.9008825017117371,neg,neg,True,True,True,True
neg,neg,"[['(สามี - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ลูก - VERB)', '(ชาย - NOUN)', '(อายุ - NOUN)', '(สิบ - NOUN)', '(ขวบ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(และ - CCONJ)', '(ฉัน - PRON)', '(ไป - VERB)', '(ที่ - SCONJ)', '(หาดป่า - NOUN)', '(ตอง - NOUN)'], ['(ลูก - NOUN)', '(ชาย - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(ชอบ - VERB)', '(ชาย - NOUN)', '(หาด - NOUN)', '(มาก - ADV)'], ['(ขณะ - NOUN)', '(ที่ - SCONJ)', '(คุณ - PRON)', '(เดิน - VERB)', '(ผ่าน - VERB)', '(จะ - AUX)', '(มี - VERB)', '(ชาว - NOUN)', '(บ้าน - NOUN)', '(ที่ - SCONJ)', '(ส่งเสริม - VERB)'], ['(jetski - NOUN)'], ['(และ - CCONJ)', '(กระโดด - VERB)', '(ร่ม - NOUN)'], ['(พวก - NOUN)', '(เขา - PRON)', '(ค่อนข้าง - ADV)', '(เร่งเร้า - VERB)', '(เรา - PRON)', '(ปฏิเสธ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(อย่าง - NOUN)', '(สุภาพ - VERB)', '(ใน - ADP)', '(ขณะ - NOUN)', '(ที่ - SCONJ)', '(เรา - PRON)', '(*สนใจ - VERB)', '(พวก - NOUN)', '(เขา - PRON)', '(พูด - VERB)', '(พึมพำ - NOUN)', '(*หยุดยั้ง - VERB)'], ['(พวก - NOUN)', '(เขา - PRON)', '(หยาบ - ADJ)', '(คาย - NOUN)', '(มาก - ADV)', '(และ - CCONJ)', '(*เป็น - VERB)', '(มิตร - NOUN)'], ['(ภูเก็ต - NOUN)', '(*ใช่ - VERB)', '(สถานที่ - NOUN)', '(ที่ - SCONJ)', '(เป็น - VERB)', '(มิตร - NOUN)'], ['(ถ้า - SCONJ)', '(ทำ - VERB)', '(ได้ - AUX)', '(ให้ - VERB)', '(พยายาม - VERB)', '(หลีกเลี่ยง - VERB)', '(สถานที่ - NOUN)', '(นี้ - DET)'], ['(มิ - PART)', '(ฉะนั้น - SCONJ)', '(วัน - NOUN)', '(หยุด - VERB)', '(ของ - NOUN)', '(คุณ - PRON)', '(จะ - AUX)', '(ถูก - AUX)', '(ทำลาย - VERB)', '(โดย - ADP)', '(ทัศนคติ - NOUN)'], ['(sh - NOUN)'], ['(* - PUNCT)'], ['(t - NOUN)'], ['(ของ - NOUN)', '(พวก - NOUN)', '(เขา - PRON)']]",-16,"(ลูก - VERB)-0.1044368947788024, (ไป - VERB)-0.043901906388818926, (ชอบ - VERB)-0.10580208294584557, (เดิน - VERB)-0.03901525940290871, (ผ่าน - VERB)0.09763085206848637, (มี - VERB)-0.004783099660941398, (กระโดด - VERB)-0.5395906230238124, (เร่งเร้า - VERB)-0.2697953115119062, (ปฏิเสธ - VERB)-0.1079181246047625, (สุภาพ - VERB)-0.1079181246047625, (*สนใจ - VERB)-0.1348976557559531, (พูด - VERB)-0.07590469308269537, (*หยุดยั้ง - VERB)-0.1348976557559531, (หยาบ - ADJ)-0.1348976557559531, (*ใช่ - VERB)-0.025470106738917035, (เป็น - VERB)-0.024415867911959183, (ทำ - VERB)0.020311455315057392, (ให้ - VERB)-0.04372292991793533, (พยายาม - VERB)-0.012501363059019617, (หลีกเลี่ยง - VERB)-0.06766532612031684, (หยุด - VERB)-0.11036251337876155, (ทำลาย - VERB)0.000843204090586247",-1.9691116829258952,neg,neg,True,True,True,True
neg,neg,"[['(นี่ - PRON)', '(*ใช่ - VERB)', '(สถานที่ - NOUN)', '(ของ - NOUN)', '(ฉัน - PRON)', '(เลย - AUX)'], ['(ร่างกาย - NOUN)'], ['(เก้าอี้ - NOUN)'], ['(เตียง - NOUN)'], ['(ร่ม - NOUN)', '(มาก - ADV)', '(เกิน - ADV)', '(ไป - ADV)'], ['(*มี - VERB)', '(พื้นที่ - NOUN)', '(ส่วน - NOUN)', '(ตัว - NOUN)'], ['(มัน - PRON)', '(อาจ - AUX)', '(จะ - AUX)', '(*ใช่ - VERB)'], ['(แต่ - CCONJ)', '(รู้สึก - NOUN)', '(สกปรก - VERB)'], ['(เกลียด - VERB)', '(มัน - PRON)']]",-5,"(*ใช่ - VERB)-0.025470106738917035, (*มี - VERB)-0.32142318315454455, (*ใช่ - VERB)-0.025470106738917035, (สกปรก - VERB)-0.01473514911015672, (เกลียด - VERB)-0.11971557698209903",-0.5068141227246343,neg,neg,True,True,True,True
,,,,,,,,64,72,58,64
